,human,continue,create,explain
flesch_reading_ease,78.42841509433963,41.60135135135138,33.427816823464326,36.85398550724639
flesch_kincaid_grade,5.705855645402817,14.022368082368082,13.909352517985614,15.737391304347828
smog,9.312151188531436,15.215562675241255,16.001076179640435,16.04434344847333
gunning_fog,8.889583707696914,17.346203346203346,18.050249031543995,18.933333333333334
automated_readability_index,6.2287511230907455,18.06693436293436,17.437595462091863,21.147952898550727
coleman_liau_index,8.0504821802935,15.891459459459462,17.99007194244604,17.247173913043472
lix,31.448277927523208,59.4015444015444,62.93137797454344,68.34782608695653
rix,2.4285714285714284,8.714285714285714,8.884615384615385,11.555555555555555
token_length_mean,4.4255765199161425,5.5801801801801805,5.982014388489208,5.784420289855072
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.385582114729097,2.9036112904611837,2.9740545150998456,2.6516832275553703
sentence_length_mean,13.628571428571428,26.428571428571427,21.384615384615383,30.666666666666668
sentence_length_median,12.0,24.0,23.5,27.0
sentence_length_std,7.830656656594604,10.948239382577972,7.7115144829859315,11.440668201153676
syllables_per_token_mean,1.3542976939203355,1.636036036036036,1.7931654676258992,1.641304347826087
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7168585229920171,0.9128504799261509,0.9884349492401904,0.8544197336704276
n_tokens,477,555,556,552
n_unique_tokens,212,337,366,365
proportion_unique_tokens,0.4444444444444444,0.6072072072072072,0.658273381294964,0.6612318840579711
n_characters,2209,3193,3400,3239
n_sentences,35,21,26,18
entropy,19.45095207675705,12.181800272752174,11.497971009419306,9.937307442862448
perplexity,280182595.88667655,195203.96646351062,98515.68070053543,20687.965696237978
per_word_perplexity,504833.5061021199,305.9623298801107,157.37329185389046,34.595260361601966
passed_quality_check,True,True,True,True
n_stop_words,302.0,238.0,217.0,209.0
alpha_ratio,0.8810810810810811,0.8605015673981191,0.8929712460063898,0.903010033444816
mean_word_length,3.9801801801801804,5.004702194357367,5.431309904153355,5.416387959866221
doc_length,555.0,638.0,626.0,598.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014487504527345164,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019558131111915972,0.007289416846652268,0.01062753036437247,0.007974481658692184
top_ngram_chr_fraction_3,0.02462875769648678,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.019558131111915972,0.0,0.0,0.0
oov_ratio,0.0018018018018018018,0.02664576802507837,0.003194888178913738,0.021739130434782608
pos_prop_VERB,0.10810810810810811,0.12225705329153605,0.1389776357827476,0.14046822742474915
pos_prop_DET,0.0918918918918919,0.04231974921630094,0.05591054313099041,0.04180602006688963
pos_prop_ADV,0.06306306306306306,0.07993730407523511,0.051118210862619806,0.06354515050167224
pos_prop_ADJ,0.08108108108108109,0.11598746081504702,0.10862619808306709,0.10702341137123746
pos_prop_NOUN,0.1873873873873874,0.22570532915360503,0.2523961661341853,0.29264214046822745
pos_prop_PUNCT,0.11531531531531532,0.11755485893416928,0.10223642172523961,0.07525083612040134
pos_prop_ADP,0.0936936936936937,0.09717868338557993,0.12300319488817892,0.12040133779264214
pos_prop_PRON,0.0990990990990991,0.06426332288401254,0.039936102236421724,0.051839464882943144
pos_prop_INTJ,0.005405405405405406,,,
pos_prop_SCONJ,0.023423423423423424,0.029780564263322883,0.01437699680511182,0.026755852842809364
pos_prop_AUX,0.07567567567567568,0.03605015673981191,0.04313099041533546,0.030100334448160536
pos_prop_CCONJ,0.02882882882882883,0.02664576802507837,0.019169329073482427,0.016722408026755852
pos_prop_PART,0.025225225225225224,0.0219435736677116,0.01757188498402556,0.008361204013377926
pos_prop_NUM,0.0018018018018018018,,,0.0016722408026755853
first_order_coherence,0.7446406264515484,0.8258586227893829,0.7398481738567352,0.8696917365579044
second_order_coherence,0.7479002204808322,0.8255179587163424,0.7456878572702408,0.8712085708975792
dependency_distance_mean,2.441066481265664,2.994988163266898,2.798071578352394,3.200172548173827
dependency_distance_std,0.7196142573921426,0.641239336362367,0.694930586265758,0.747074476760013
prop_adjacent_dependency_relation_mean,0.4026508532320778,0.47221097101248044,0.4705902460452687,0.4707848817529761
prop_adjacent_dependency_relation_std,0.07532886934546756,0.05788962135320385,0.07607948887190626,0.08413133885053842
connectives,20,22,21,22
connectives_cap,4,3,7,3
pos_prop_SPACE,,0.018808777429467086,,0.01839464882943144
pos_prop_PROPN,,0.001567398119122257,0.03035143769968051,0.005016722408026756
pos_prop_X,,,0.003194888178913738,
