,human,continue,create,explain
flesch_reading_ease,42.89452409398646,20.11110955056182,22.006226366888114,25.65127805486287
flesch_kincaid_grade,13.11846453382893,17.561042892812555,18.270344064043602,16.797173138582114
smog,14.646365048332804,18.16629338839532,18.41311972477687,17.492344497675308
gunning_fog,16.320031859816805,21.130747280185485,21.81311531255323,20.285073031706446
automated_readability_index,16.455965750696933,22.427204387372925,24.26684721512519,21.221902386889916
coleman_liau_index,15.559561042524006,20.06027465667915,20.035210355987058,18.534563591022437
lix,58.90707553431568,72.92674335651864,75.56838698688469,70.0393658710367
rix,8.32258064516129,12.678571428571429,14.0,11.857142857142858
token_length_mean,5.5473251028806585,6.274656679151061,6.249190938511327,6.014962593516209
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.993962210408372,3.085460958523903,3.0949443573662143,3.0685884334108895
sentence_length_mean,23.516129032258064,28.607142857142858,32.526315789473685,28.642857142857142
sentence_length_median,22.0,26.0,31.0,25.5
sentence_length_std,7.102343855475825,12.672634424826834,11.613823075395665,16.3689913418946
syllables_per_token_mean,1.6556927297668038,1.863920099875156,1.7944983818770226,1.798004987531172
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.970468524277738,1.072972518788527,1.0039576172561133,0.9882582527052138
n_tokens,729,801,618,802
n_unique_tokens,346,412,383,391
proportion_unique_tokens,0.47462277091906724,0.5143570536828964,0.6197411003236246,0.48753117206982544
n_characters,4124,5110,3941,4920
n_sentences,31,28,19,28
entropy,21.195933161575233,15.883638687205293,11.412592444665968,16.324841533296087
perplexity,1604267593.8746774,7910002.748420598,90453.61389725062,12296700.511952074
per_word_perplexity,1985479.6953894522,8958.100507837597,130.90248031440032,13754.698559230508
passed_quality_check,True,True,True,False
n_stop_words,300.0,283.0,206.0,270.0
alpha_ratio,0.8985148514851485,0.9082672706681767,0.8798842257597684,0.8814317673378076
mean_word_length,5.103960396039604,5.7870894677236695,5.703328509406657,5.504474272930649
doc_length,808.0,883.0,691.0,894.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01016880211511084,0.0,0.01324795760653566,0.19405348346235046
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.15992258972554538
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.12702322308233638
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10942997888810696
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.10942997888810696
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.10942997888810696
top_ngram_chr_fraction_2,0.024608501118568233,0.013044214806030833,0.0052991830426142635,0.0063335679099225895
top_ngram_chr_fraction_3,0.01586333129957291,0.006606810096561071,0.0,0.010028149190710767
top_ngram_chr_fraction_4,0.012202562538133009,0.0,0.0,0.0
oov_ratio,0.0,0.0,0.01881331403762663,0.01901565995525727
pos_prop_ADJ,0.14356435643564355,0.1392978482446206,0.12445730824891461,0.13087248322147652
pos_prop_NOUN,0.26732673267326734,0.2887882219705549,0.23733719247467439,0.27293064876957496
pos_prop_AUX,0.04084158415841584,0.031710079275198186,0.024602026049204053,0.03355704697986577
pos_prop_VERB,0.09900990099009901,0.12570781426953567,0.14616497829232997,0.12080536912751678
pos_prop_PUNCT,0.09158415841584158,0.08380520951302378,0.09117221418234443,0.08053691275167785
pos_prop_SCONJ,0.011138613861386138,0.006795016987542469,0.02170767004341534,0.008948545861297539
pos_prop_ADP,0.10767326732673267,0.11098527746319366,0.1085383502170767,0.1174496644295302
pos_prop_PROPN,0.024752475247524754,0.02944507361268403,0.056439942112879886,0.05145413870246085
pos_prop_CCONJ,0.03589108910891089,0.03737259343148358,0.013024602026049204,0.021252796420581657
pos_prop_PRON,0.023514851485148515,0.026047565118912798,0.03473227206946455,0.021252796420581657
pos_prop_ADV,0.034653465346534656,0.0464326160815402,0.049204052098408106,0.035794183445190156
pos_prop_DET,0.08168316831683169,0.04869762174405436,0.03907380607814761,0.05480984340044743
pos_prop_PART,0.03094059405940594,0.01925254813137033,0.02604920405209841,0.021252796420581657
pos_prop_NUM,0.007425742574257425,0.0056625141562853904,0.011577424023154847,0.005592841163310962
first_order_coherence,0.8748784959316254,0.886261315257461,0.8721748060650296,0.8569543118830081
second_order_coherence,0.8756249218151487,0.8755811980137458,0.8749768523608937,0.8398108734534337
dependency_distance_mean,2.9230145005039874,3.0384240934020803,3.252191676999538,2.8927244193627493
dependency_distance_std,0.5852529538157399,0.689948994415359,0.5951564409093371,0.5817855179167822
prop_adjacent_dependency_relation_mean,0.4424808109359184,0.4554277557659443,0.4554988784466382,0.49448187387943054
prop_adjacent_dependency_relation_std,0.04700749109572305,0.05665540876293378,0.07224285306076693,0.05946682306053515
connectives,16,25,17,19
connectives_cap,1,5,2,2
pos_prop_SPACE,,,0.015918958031837915,0.016778523489932886
pos_prop_SYM,,,,0.006711409395973154
