,human,continue,create,explain
flesch_reading_ease,64.2463071895425,31.10216326530616,32.958167420814505,28.999394302449446
flesch_kincaid_grade,8.990784313725491,16.22497959183674,14.509934640522875,15.69432108626198
smog,11.282606062493063,17.410965686947208,15.604920121030428,16.475832699428725
gunning_fog,11.869281045751634,20.26340136054422,17.51995977878331,18.803940362087328
automated_readability_index,11.79532679738562,20.929234693877554,19.09947586726998,20.240340788072416
coleman_liau_index,12.321176470588235,17.72319727891156,18.84699346405228,18.805431309904154
lix,46.33986928104575,69.70612244897958,67.81950729009552,66.97790202342918
rix,5.185185185185185,11.85,10.423076923076923,10.666666666666666
token_length_mean,5.049019607843137,5.872448979591836,6.106209150326797,6.078274760383387
token_length_median,4.0,5.5,6.0,6.0
token_length_std,2.537473851813086,2.9787894385984655,3.043286945619871,2.927550234954279
sentence_length_mean,18.88888888888889,29.4,23.53846153846154,26.083333333333332
sentence_length_median,16.0,30.5,22.5,21.5
sentence_length_std,8.599454475950822,10.384603988597735,8.068127078586024,12.675161625092686
syllables_per_token_mean,1.4588235294117646,1.7244897959183674,1.772875816993464,1.7891373801916932
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7728674570151297,0.9630656716917673,0.9696621426316955,0.9758801501150967
n_tokens,510,588,612,626
n_unique_tokens,237,387,412,376
proportion_unique_tokens,0.4647058823529412,0.6581632653061225,0.673202614379085,0.6006389776357828
n_characters,2645,3512,3816,3892
n_sentences,27,20,26,24
entropy,16.994239059323185,11.651850000532225,12.065200309011997,13.832320793455246
perplexity,24016197.56766344,114903.7385271182,173720.03862894617,1016952.3225553716
per_word_perplexity,41550.51482294712,179.5370914486222,254.34851922246878,1432.3272148667204
passed_quality_check,True,True,True,True
n_stop_words,225.0,222.0,215.0,209.0
alpha_ratio,0.8529411764705882,0.9,0.8726207906295754,0.8732394366197183
mean_word_length,4.576124567474048,5.4875,5.587115666178624,5.48169014084507
doc_length,578.0,640.0,683.0,710.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.00976259152429554
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004987531172069825,0.006622516556291391,0.007527372262773723,0.009318837364100288
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.00865320612380741
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.01875,0.02342606149341142,0.004225352112676056
pos_prop_VERB,0.06920415224913495,0.1453125,0.11127379209370425,0.10704225352112676
pos_prop_ADV,0.050173010380622836,0.06875,0.06588579795021962,0.06056338028169014
pos_prop_ADP,0.13321799307958476,0.115625,0.11566617862371889,0.12112676056338029
pos_prop_ADJ,0.09515570934256055,0.1296875,0.12445095168374817,0.12394366197183099
pos_prop_NOUN,0.23183391003460208,0.2453125,0.2664714494875549,0.2661971830985915
pos_prop_PUNCT,0.10899653979238755,0.06875,0.09224011713030747,0.10985915492957747
pos_prop_CCONJ,0.03460207612456748,0.01875,0.020497803806734993,0.016901408450704224
pos_prop_NUM,0.039792387543252594,0.015625,0.01903367496339678,0.016901408450704224
pos_prop_PROPN,0.07093425605536333,0.015625,0.024890190336749635,0.05070422535211268
pos_prop_AUX,0.050173010380622836,0.0484375,0.03513909224011713,0.02676056338028169
pos_prop_DET,0.08304498269896193,0.05625,0.04978038067349927,0.04929577464788732
pos_prop_PRON,0.015570934256055362,0.0234375,0.029282576866764276,0.016901408450704224
pos_prop_SCONJ,0.006920415224913495,0.0125,0.008784773060029283,0.016901408450704224
pos_prop_PART,0.006920415224913495,0.01875,0.017569546120058566,0.014084507042253521
pos_prop_SYM,0.0034602076124567475,,,
first_order_coherence,0.8087542561384348,0.8674453465562117,0.8177559804916382,0.852290936138319
second_order_coherence,0.8109923481941224,0.8678315944141812,0.8220882912476858,0.8663088056174192
dependency_distance_mean,2.6478912652522295,2.8526454515379256,2.7980920016604114,2.9257743549347537
dependency_distance_std,0.5787549303891192,0.4194489398387513,0.6265860206082678,0.5917236741780708
prop_adjacent_dependency_relation_mean,0.4590796451061725,0.47714192801653266,0.4775117945107824,0.4858358027352152
prop_adjacent_dependency_relation_std,0.08082790546552335,0.07999503927491418,0.07664044620489714,0.05865620233500738
connectives,19,21,13,12
connectives_cap,3,9,3,2
pos_prop_SPACE,,0.0171875,0.01903367496339678,
pos_prop_X,,,,0.0028169014084507044
