,human,continue,create,explain
flesch_reading_ease,59.64850409836066,30.862556792538015,20.817408347676434,37.86153139810429
flesch_kincaid_grade,9.810519776216498,15.197720776290058,17.572546471600692,14.530689178515008
smog,11.833174476933202,16.762892049616053,17.860898108174034,15.247664890283005
gunning_fog,12.578740567265157,19.11791785768016,20.7766265060241,17.374644549763033
automated_readability_index,12.326795472287273,19.998227771927183,22.08460413080895,19.139490521327012
coleman_liau_index,12.593734061930782,19.054948096885813,19.371910499139407,17.261611374407575
lix,48.56889149102264,68.55604031894087,73.80043029259897,65.71149289099526
rix,5.678571428571429,10.91304347826087,13.0,10.375
token_length_mean,5.0856102003642984,6.1280276816609,6.154905335628227,5.8135860979462874
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.566768261626696,2.9589246712794823,3.088499159210365,2.7056792297107086
sentence_length_mean,19.607142857142858,25.130434782608695,29.05,26.375
sentence_length_median,21.5,26.0,25.0,23.5
sentence_length_std,11.508814279605392,8.425140163076565,17.083544714139393,16.367682843538564
syllables_per_token_mean,1.5045537340619308,1.778546712802768,1.8502581755593803,1.6808846761453398
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8245312358864031,0.9698339129728194,1.027984058350701,0.9300484152079925
n_tokens,549,578,581,633
n_unique_tokens,302,370,388,375
proportion_unique_tokens,0.5500910746812386,0.6401384083044983,0.6678141135972461,0.5924170616113744
n_characters,2885,3607,3651,3742
n_sentences,28,23,20,24
entropy,17.670051942954707,11.725940116891929,11.665537575895891,13.17846312854654
perplexity,47206962.154649004,123740.27814394445,116487.30497702146,528851.5927877201
per_word_perplexity,74694.56037128007,192.44211219898048,178.11514522480346,765.342391878032
passed_quality_check,True,True,True,True
n_stop_words,247.0,214.0,190.0,238.0
alpha_ratio,0.865506329113924,0.8818040435458787,0.8669724770642202,0.9160636758321273
mean_word_length,4.564873417721519,5.609642301710731,5.584097859327217,5.41534008683068
doc_length,632.0,643.0,654.0,691.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.019226367589837492
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.019226367589837492
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0076879271070615035,0.004327963452753066,0.004996431120628123,0.02197299153124285
top_ngram_chr_fraction_3,0.00683371298405467,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.004746835443037975,0.02021772939346812,0.0290519877675841,0.004341534008683068
pos_prop_PUNCT,0.12025316455696203,0.09953343701399689,0.10244648318042814,0.07670043415340087
pos_prop_ADJ,0.0981012658227848,0.1057542768273717,0.12385321100917432,0.11577424023154848
pos_prop_VERB,0.09968354430379747,0.14930015552099535,0.12844036697247707,0.12735166425470332
pos_prop_NOUN,0.20411392405063292,0.2410575427682737,0.24311926605504589,0.24891461649782923
pos_prop_AUX,0.05063291139240506,0.04043545878693624,0.021406727828746176,0.0361794500723589
pos_prop_ADP,0.10126582278481013,0.12441679626749612,0.12996941896024464,0.10709117221418235
pos_prop_PRON,0.04113924050632911,0.03110419906687403,0.021406727828746176,0.041968162083936326
pos_prop_PROPN,0.08544303797468354,0.029548989113530325,0.05963302752293578,0.07670043415340087
pos_prop_PART,0.020569620253164556,0.012441679626749611,0.019877675840978593,0.01447178002894356
pos_prop_DET,0.08702531645569621,0.05132192846034215,0.04892966360856269,0.056439942112879886
pos_prop_SCONJ,0.014240506329113924,0.012441679626749611,0.01529051987767584,0.02170767004341534
pos_prop_NUM,0.01740506329113924,0.0015552099533437014,0.0045871559633027525,0.005788712011577424
pos_prop_ADV,0.03639240506329114,0.06376360808709176,0.04281345565749235,0.04775687409551375
pos_prop_CCONJ,0.023734177215189875,0.02021772939346812,0.01529051987767584,0.023154848046309694
first_order_coherence,0.5891952340801557,0.8477848307652907,0.8230183281396565,0.8217895471531412
second_order_coherence,0.6329982445503657,0.8533218048867726,0.8380945589807298,0.8243107362227007
dependency_distance_mean,2.6942040620947276,2.927722372468365,2.928980367423704,2.952441834537811
dependency_distance_std,1.371092809759729,0.37004574349552366,0.6009453504629971,0.6400330808363401
prop_adjacent_dependency_relation_mean,0.3680092485342265,0.44862375940173926,0.4852325748217508,0.4576611679045402
prop_adjacent_dependency_relation_std,0.15561587944355298,0.06747481530110566,0.06023757921843494,0.0673607351069047
connectives,18,15,16,25
connectives_cap,1,4,3,5
pos_prop_SPACE,,0.017107309486780714,0.021406727828746176,
pos_prop_SYM,,,0.0015290519877675841,
