,human,continue,create,explain
flesch_reading_ease,50.784335481167176,23.791666666666686,21.383458913714122,19.181346153846192
flesch_kincaid_grade,12.681062391953482,17.39370370370371,17.63807422641862,18.65782051282051
smog,13.95711679800035,18.18350826911949,18.58077395121761,19.202809512741606
gunning_fog,15.962051443239563,21.259259259259263,21.728297653547727,22.743589743589745
automated_readability_index,15.698915081984389,23.181944444444447,22.398720201925777,25.078730769230766
coleman_liau_index,13.076718528995759,20.18111111111111,19.421030195381878,21.064461538461533
lix,56.31248362931532,74.44444444444444,71.90511358324764,80.7051282051282
rix,7.888888888888889,13.333333333333334,12.526315789473685,15.666666666666666
token_length_mean,5.103253182461104,6.287037037037037,6.159857904085258,6.424358974358975
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.8729491221862804,2.992122143989811,3.171703485407635,2.949692982608568
sentence_length_mean,26.185185185185187,30.0,29.63157894736842,32.5
sentence_length_median,26.0,30.0,30.0,20.5
sentence_length_std,12.226374154495128,11.239810200058244,4.670292747679793,26.29797203841645
syllables_per_token_mean,1.5304101838755304,1.8037037037037038,1.836589698046181,1.8282051282051281
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8852845226610432,1.0266744160896137,1.0686608311209045,0.9993456110025759
n_tokens,707,540,563,780
n_unique_tokens,291,346,347,433
proportion_unique_tokens,0.4115983026874116,0.6407407407407407,0.6163410301953819,0.5551282051282052
n_characters,3698,3439,3550,5090
n_sentences,27,18,19,24
entropy,22.099592777370297,9.66321634710564,11.798519277328813,12.747866046435055
perplexity,3960328357.6364126,15728.291044908443,133055.1891739928,343817.42233596375
per_word_perplexity,4994108.899919814,26.93200521388432,208.55045325077242,401.18719059038943
passed_quality_check,True,True,True,True
n_stop_words,317.0,196.0,203.0,255.0
alpha_ratio,0.8663303909205549,0.910958904109589,0.8730407523510971,0.9019836639439907
mean_word_length,4.663303909205548,5.8938356164383565,5.564263322884012,5.939323220536756
doc_length,793.0,584.0,638.0,857.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0005047955577990914,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08393017009847807,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02864816472694718,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01611459265890779,0.003785966683493185,0.006619269428781564,0.008873720136518772
top_ngram_chr_fraction_3,0.009847806624888093,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.018800358102059087,0.0,0.0,0.0
oov_ratio,0.0,0.018835616438356163,0.017241379310344827,0.002333722287047841
pos_prop_NOUN,0.27616645649432536,0.2688356164383562,0.26489028213166144,0.3115519253208868
pos_prop_ADP,0.13240857503152584,0.11815068493150685,0.1238244514106583,0.10851808634772463
pos_prop_PROPN,0.011349306431273645,0.018835616438356163,0.03761755485893417,0.009334889148191364
pos_prop_AUX,0.03530895334174023,0.04280821917808219,0.0219435736677116,0.026837806301050177
pos_prop_ADJ,0.10718789407313997,0.136986301369863,0.11755485893416928,0.13302217036172695
pos_prop_PUNCT,0.09583858764186633,0.0684931506849315,0.10188087774294671,0.08168028004667445
pos_prop_DET,0.10718789407313997,0.025684931506849314,0.061128526645768025,0.026837806301050177
pos_prop_VERB,0.07944514501891552,0.13184931506849315,0.11912225705329153,0.1423570595099183
pos_prop_CCONJ,0.029003783102143757,0.030821917808219176,0.02037617554858934,0.029171528588098017
pos_prop_ADV,0.0403530895334174,0.05136986301369863,0.032915360501567396,0.051341890315052506
pos_prop_PART,0.021437578814627996,0.02226027397260274,0.03134796238244514,0.011668611435239206
pos_prop_SCONJ,0.012610340479192938,0.018835616438356163,0.02037617554858934,0.015169194865810968
pos_prop_SYM,0.0012610340479192938,,,
pos_prop_PRON,0.015132408575031526,0.04452054794520548,0.025078369905956112,0.029171528588098017
pos_prop_NUM,0.03530895334174023,0.003424657534246575,0.004702194357366771,0.023337222870478413
first_order_coherence,0.8356235027313232,0.8876982226091272,0.8814769254790412,0.8624720262444537
second_order_coherence,0.824007306098938,0.883102897554636,0.8641947052058052,0.8560045524076982
dependency_distance_mean,3.0383309412031307,2.9314542446905314,2.997382532475883,2.82429467734136
dependency_distance_std,0.6863471895499215,0.44002763009497137,0.4218955575921127,0.5773864625766172
prop_adjacent_dependency_relation_mean,0.489325492947999,0.48548611528985564,0.4810374577922459,0.49314185908811226
prop_adjacent_dependency_relation_std,0.06708600340449943,0.04521274856328673,0.04137762496524535,0.051792165442396135
connectives,23,20,13,21
connectives_cap,5,2,4,4
pos_prop_SPACE,,0.017123287671232876,0.017241379310344827,
