,human,continue,create,explain
flesch_reading_ease,71.79380683078291,61.23052311361138,46.35838560228086,48.309400527009245
flesch_kincaid_grade,9.391823020625417,10.728942766295706,13.382002851033501,12.937056067925635
smog,10.74609503303851,12.435523402062767,14.492327821430806,14.739383391665452
gunning_fog,12.770547793302285,14.064840406016877,16.575908766928013,16.727741179915093
automated_readability_index,11.507840430250603,14.500700745994862,17.38841054882395,16.674407114624508
coleman_liau_index,8.680179640718556,12.73170111287758,14.990163934426228,14.502962962962961
lix,43.90241738744733,49.62950960009783,60.9479686386315,57.81261894305372
rix,4.7407407407407405,6.153846153846154,9.130434782608695,8.26086956521739
token_length_mean,4.366766467065868,5.0604133545310015,5.426229508196721,5.348484848484849
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4644606288134026,2.530483245769265,2.814243726226404,2.7095241784009705
sentence_length_mean,24.74074074074074,24.192307692307693,26.52173913043478,25.82608695652174
sentence_length_median,20.0,23.0,29.0,26.0
sentence_length_std,15.605299652011842,12.934804660203923,14.445909802394018,9.02967173515253
syllables_per_token_mean,1.2994011976047903,1.4308426073131955,1.5786885245901638,1.563973063973064
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6405926341075248,0.7630597488499721,0.849998023931813,0.8349167013926296
n_tokens,668,629,610,594
n_unique_tokens,296,384,405,375
proportion_unique_tokens,0.4431137724550898,0.6104928457869634,0.6639344262295082,0.6313131313131313
n_characters,3035,3282,3388,3247
n_sentences,27,26,23,23
entropy,24.22083114967107,13.897882161357185,12.07721311871602,12.906997092757894
perplexity,33034924258.853073,1085859.243845418,175819.48929829552,403123.0352645313
per_word_perplexity,42298238.48764798,1525.0832076480592,258.5580724974934,610.7924776735323
passed_quality_check,True,True,True,True
n_stop_words,380.0,313.0,243.0,253.0
alpha_ratio,0.8361075544174136,0.8820224719101124,0.8764705882352941,0.8712121212121212
mean_word_length,3.8860435339308577,4.610955056179775,4.982352941176471,4.91969696969697
doc_length,781.0,712.0,680.0,660.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014203051025775907,0.00695338655678599,0.006069802731411229,0.007878151260504201
top_ngram_chr_fraction_3,0.011046817464492372,0.0,0.0,0.007878151260504201
top_ngram_chr_fraction_4,0.01657022619673856,0.0,0.0,0.0
oov_ratio,0.0,0.018258426966292134,0.029411764705882353,0.019696969696969695
pos_prop_DET,0.07426376440460948,0.05337078651685393,0.052941176470588235,0.051515151515151514
pos_prop_NOUN,0.11523687580025609,0.17837078651685392,0.20588235294117646,0.1621212121212121
pos_prop_ADP,0.11267605633802817,0.10674157303370786,0.09852941176470588,0.11666666666666667
pos_prop_PROPN,0.08706786171574904,0.08707865168539326,0.07941176470588235,0.10454545454545454
pos_prop_PUNCT,0.13060179257362356,0.09691011235955056,0.08529411764705883,0.09090909090909091
pos_prop_ADV,0.06145966709346991,0.06882022471910113,0.0661764705882353,0.06666666666666667
pos_prop_AUX,0.06530089628681178,0.07162921348314606,0.029411764705882353,0.03636363636363636
pos_prop_PRON,0.10371318822023047,0.056179775280898875,0.061764705882352944,0.051515151515151514
pos_prop_VERB,0.09475032010243278,0.10112359550561797,0.13088235294117648,0.12272727272727273
pos_prop_NUM,0.034571062740076826,0.011235955056179775,0.01764705882352941,0.030303030303030304
pos_prop_CCONJ,0.024327784891165175,0.023876404494382022,0.013235294117647059,0.019696969696969695
pos_prop_SCONJ,0.019206145966709345,0.02247191011235955,0.023529411764705882,0.021212121212121213
pos_prop_ADJ,0.05121638924455826,0.06460674157303371,0.08970588235294118,0.09090909090909091
pos_prop_SYM,0.006402048655569782,,0.004411764705882353,0.0015151515151515152
pos_prop_PART,0.019206145966709345,0.04073033707865169,0.022058823529411766,0.015151515151515152
first_order_coherence,0.674902421493943,0.7334423381090164,0.7305089729753408,0.7756034677678888
second_order_coherence,0.7327298338711262,0.7214452934761842,0.7397640695174535,0.7599259785243443
dependency_distance_mean,3.1041681648442374,2.688275664109969,2.637021409867028,3.1574374458695456
dependency_distance_std,0.9153390253225799,0.6355160838358483,0.7076134617645212,0.7352051363920538
prop_adjacent_dependency_relation_mean,0.38500624549355855,0.4641685069294851,0.49201596450676377,0.4755238801719508
prop_adjacent_dependency_relation_std,0.0881940238102038,0.07277656590341763,0.06849108800606385,0.07429983692725176
connectives,23,30,23,29
connectives_cap,7,4,4,4
pos_prop_SPACE,,0.016853932584269662,0.01911764705882353,0.01818181818181818
