,human,continue,create,explain
flesch_reading_ease,68.27555412647375,40.303073449729084,30.682459526774608,29.26791150384767
flesch_kincaid_grade,8.88699678456592,14.458332329921735,15.574371108343716,17.047688143993742
smog,10.65027996061788,15.186304673781336,16.303368980927107,16.800685031470465
gunning_fog,11.637384780278673,17.471884406983744,18.631880448318807,19.903717229685668
automated_readability_index,10.851039657020365,18.997670078266104,20.159182752179326,22.157336637537497
coleman_liau_index,10.130418006430865,16.454834437086088,18.435410958904104,17.904562410329977
lix,42.75905680600214,65.20288982540637,67.12764632627646,73.001760793009
rix,4.566666666666666,10.363636363636363,10.772727272727273,13.090909090909092
token_length_mean,4.652733118971061,5.66887417218543,6.011986301369863,5.890961262553802
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.443243309144889,2.8312865451458022,3.022437807661592,2.9829051576062824
sentence_length_mean,20.733333333333334,27.454545454545453,26.545454545454547,31.681818181818183
sentence_length_median,20.0,23.0,23.0,23.0
sentence_length_std,7.698196036879175,13.141631532608232,9.552378441220675,21.410248955361972
syllables_per_token_mean,1.3890675241157557,1.6390728476821192,1.7636986301369864,1.7187948350071736
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7080674972412567,0.9092223232542255,1.0231819919390004,0.9663519737897546
n_tokens,622,604,584,697
n_unique_tokens,303,411,400,342
proportion_unique_tokens,0.4871382636655949,0.6804635761589404,0.684931506849315,0.49067431850789095
n_characters,2976,3497,3609,4167
n_sentences,30,22,22,22
entropy,21.71438639611752,11.44195317072233,11.642762713047617,13.356582275060463
perplexity,2694251850.0782657,93148.76993373701,113864.30518976432,631960.5656510143
per_word_perplexity,3843440.5849903934,138.61424097282293,170.45554669126395,837.033861789423
passed_quality_check,True,True,True,False
n_stop_words,310.0,222.0,182.0,256.0
alpha_ratio,0.8815977175463623,0.8794642857142857,0.8562874251497006,0.9086092715231788
mean_word_length,4.245363766048502,5.2038690476190474,5.402694610778443,5.519205298013245
doc_length,701.0,672.0,668.0,755.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023407729994556342,0.0,0.0,0.16301652892561982
duplicate_ngram_chr_fraction_6,0.018508437670114317,0.0,0.0,0.14586776859504133
duplicate_ngram_chr_fraction_7,0.018508437670114317,0.0,0.0,0.13636363636363635
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.1206611570247934
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07355371900826446
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.07355371900826446
top_ngram_chr_fraction_2,0.006804572672836146,0.006633906633906634,0.00725689404934688,0.005578512396694215
top_ngram_chr_fraction_3,0.005443658138268917,0.0,0.0,0.008057851239669421
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.020833333333333332,0.03293413173652695,0.017218543046357615
pos_prop_NOUN,0.21112696148359486,0.2708333333333333,0.32335329341317365,0.3019867549668874
pos_prop_CCONJ,0.0456490727532097,0.03125,0.025449101796407185,0.02781456953642384
pos_prop_ADP,0.11126961483594865,0.11160714285714286,0.08383233532934131,0.12582781456953643
pos_prop_ADJ,0.05706134094151213,0.10714285714285714,0.08832335329341318,0.09403973509933775
pos_prop_PUNCT,0.09985734664764621,0.07589285714285714,0.11077844311377245,0.06622516556291391
pos_prop_PRON,0.0442225392296719,0.052083333333333336,0.020958083832335328,0.038410596026490065
pos_prop_AUX,0.04850213980028531,0.025297619047619048,0.023952095808383235,0.025165562913907286
pos_prop_DET,0.0884450784593438,0.03720238095238095,0.05538922155688623,0.04105960264900662
pos_prop_PART,0.03281027104136947,0.023809523809523808,0.014970059880239521,0.017218543046357615
pos_prop_VERB,0.11554921540656206,0.13988095238095238,0.11826347305389222,0.13774834437086092
pos_prop_SCONJ,0.015691868758915834,0.01488095238095238,0.02245508982035928,0.02384105960264901
pos_prop_ADV,0.042796005706134094,0.047619047619047616,0.05089820359281437,0.04768211920529802
pos_prop_PROPN,0.06562054208273894,0.02976190476190476,0.0344311377245509,0.03443708609271523
pos_prop_NUM,0.018544935805991442,0.01488095238095238,0.005988023952095809,0.0026490066225165563
pos_prop_X,0.0028530670470756064,,,
first_order_coherence,0.783185004160322,0.8121323159762791,0.8205746327127729,0.8642213741938273
second_order_coherence,0.7973379396966526,0.8003098487854003,0.8228266358375549,0.8490291446447372
dependency_distance_mean,2.8110743926296,2.777889028834005,3.0765905292324076,2.8810058853633898
dependency_distance_std,0.6619140774082982,0.6099205047780708,0.6461258630853388,0.5611161383348149
prop_adjacent_dependency_relation_mean,0.45467528704953536,0.4957283733898566,0.45993798935011126,0.5035744909612481
prop_adjacent_dependency_relation_std,0.06879491310123742,0.060280622379703414,0.06325884154149505,0.064195562513875
connectives,25,22,23,28
connectives_cap,8,6,6,5
pos_prop_SPACE,,0.017857142857142856,0.019461077844311378,0.015894039735099338
pos_prop_INTJ,,,0.0014970059880239522,
