human,continue,explain,create
14.849551616266947,13.558651050080776,14.349042735042737,20.654110898661575
10.402977736549165,16.027073187183813,14.866525392765805,17.646573957016432
13.719721106747276,19.066830752212393,14.138356495468276,15.667540299441807
14.336334626618427,10.513138680465719,13.51723198594025,17.17904255319149
14.97516211604096,15.067922684791846,15.195737880737884,18.60831168831169
13.351345194185289,15.00867166813769,15.871086350974931,17.456129032258065
16.553408150956404,15.653413173652698,14.522478018875535,18.571397637795275
15.940341474445955,14.351891304347827,14.002504892367906,16.98858173076923
12.630204081632659,15.552145456435849,15.432446633825943,18.017030303030307
17.00823928944619,14.398616901408449,16.45235340603762,15.060373493975906
14.383930615164523,15.816450617283955,17.614712643678164,20.796016042780753
15.54407874152616,16.25034825870647,15.52135381807119,21.474140786749484
16.176745992688414,13.770444542826642,15.700309754828442,15.5283315565032
13.58689080944351,12.9017863213274,14.255786315116339,15.771788718929255
13.59904639175258,14.404922779922781,14.284140549273022,15.74957802197802
13.3465387823186,12.967033342832718,13.602240713039144,17.07596825396826
18.117385004800557,14.786301886792454,16.192403100775195,17.703270223752153
13.127096549099218,15.324396941800593,14.646065940775419,20.74071082879613
19.331916496625336,13.011026410564227,15.171142857142861,14.85483787593985
14.029835418038186,13.970751477944521,14.751548672566368,17.300318181818188
14.859664512157586,15.692956890459367,15.482383679312814,16.885092024539876
14.734121171770973,16.220822072072075,13.523266666666668,18.631488095238094
14.492094801223246,14.587143320363165,12.7450345569037,17.41648832807571
19.548479697324954,14.375625000000003,15.23247407901317,17.23056215868937
12.008695652173913,15.303720176348548,14.395964470762397,15.931806369635613
14.534120000000005,14.185302028218697,15.60497002807497,14.759198259187624
11.815237145390075,15.541299124235358,12.827558139534883,17.977696969696968
11.01440102561574,14.631387621106576,14.589151177399096,15.230486860994947
12.373971108364938,13.762261087968636,13.9375941881413,16.688490809197585
12.820796992481203,16.26902080783354,15.269545454545458,18.068045084996303
12.993619671906103,13.362364532019708,14.978804001968182,17.922895350432047
