human,ashuman,asmachine
0.4533213237937415,0.5195676148603422,0.5021874521948462
0.4621253843170278,0.5092924235144578,0.4697906891945102
0.4536232089562288,0.47209704691003723,0.4210063183283802
0.44197408619604245,0.5062358152202321,0.4911204735753725
0.4387829570208811,0.5011420768743358,0.48645013073354115
0.40903957096696036,0.5020224291739711,0.42493566447611203
0.4844211310500424,0.47361164086175855,0.4378611272285023
0.4305258927855901,0.40904743989566156,0.4197211436386206
0.43878904353571735,0.48026622707722255,0.497339068328192
0.4229384603075428,0.49139242823453355,0.45655100052933295
0.46025415124131613,0.46384697040364675,0.47215460551610533
0.4331648667194809,0.4882927545319178,0.4285493544320965
0.4395418984936407,0.5030469347258866,0.4079538996081788
0.4201921153232458,0.478919004842538,0.515505867829688
0.4107852982120507,0.5014540170613768,0.48394928335591714
0.4331012588808934,0.4576801347573481,0.4554137504208307
0.45260048391400287,0.4497971409693629,0.4785163446849552
0.46323191266175867,0.46661544424301865,0.48407626590823466
0.4899292589105748,0.49463526817507675,0.4332792627101166
0.43967766423167787,0.46447518251164066,0.47586780518978294
0.4610666087558489,0.47937434447528193,0.4052420984721481
0.4323467872530355,0.47537700845496544,0.46328041142114096
0.4370323295841979,0.4739404286378866,0.47887591503675475
0.43632145815212564,0.4774611942366481,0.4777039172803593
0.45883541895034685,0.5177630865625453,0.4775116782271761
0.4376065821802546,0.4787325192863494,0.4513421444568504
0.429925173439439,0.5190840908130823,0.5243648284267257
0.4383077211070844,0.4794874653520478,0.4161003819503534
0.474036720401273,0.4652614054254827,0.468310333265367
0.4279120306015079,0.4703624914290597,0.48332341802907364
0.45687125339727547,0.4787020317116859,0.43610544235416104
0.4380568220551078,0.46184569672205905,0.48504098404776186
0.4413236632472422,0.4581642539129163,0.4825639134952968
0.46007491062049893,0.4686772098001444,0.4937725839763191
0.45072543055708886,0.4471447298984974,0.445278156602312
0.43059176204365024,0.4921306514280022,0.46404169798346073
0.3896340667757775,0.46298173193209136,0.4634611680189662
0.4326509498059718,0.48912147520707044,0.43637251818146977
0.45614811682319767,0.48289647878917064,0.49794202818360295
0.4397734415805441,0.5061600543593481,0.5211759526369412
0.43731915708348285,0.48504638933690364,0.49247372035315445
0.44447858497970527,0.44203159469523,0.4241516631734023
0.47794889156793724,0.4743232162299822,0.4847020061721161
0.4304471985733273,0.4787031774386798,0.48122494597429627
0.448538079385669,0.47243536438493805,0.4691766958280464
0.44399269003630193,0.4804448537871445,0.45743963927738823
0.46764314990264516,0.4715888262976646,0.5057929983179682
0.42501083473339485,0.4551874631116028,0.4568132415076272
0.4213831021080888,0.48313930355958645,0.4853380964628002
0.44237336461875726,0.40994964830199987,0.4735021203872718
0.42439472614756973,0.491193197959198,0.5108633819442322
0.4239194207908835,0.4823408605569569,0.4705843909734399
0.4711060970167203,0.4625420822049371,0.4699523771678441
0.43510561522957414,0.47298851950802884,0.44796142677251655
0.4347230642857739,0.4726971046086764,0.40682490163293616
0.42591166668871067,0.48511681547940605,0.40873479854971906
0.42043109896066944,0.4796907816537148,0.49343857662813945
0.3961789909924567,0.4586017291805214,0.4542658316946419
0.42607859357500205,0.4682037235932172,0.4936903194850961
0.40368342096332843,0.4608767790515609,0.4709852963749815
0.3964692903312723,0.45778769016851245,0.47224653206364725
0.44127849918336376,0.4763297131474545,0.4833054383972768
0.4543382548827067,0.4763099503959406,0.48866259686006225
0.4640567255688975,0.4899631605436121,0.4546070985337365
0.44249081991351547,0.4421724280813433,0.46656453209249843
0.4500134959274609,0.4473815742112733,0.46477118881159574
0.47964912519031255,0.4129646042673466,0.5124180485621601
0.45391869777214944,0.4707617178201945,0.45640503440163327
0.4379907911675576,0.460457928570836,0.47947118447672776
0.43693830412472784,0.4846149022059028,0.4594053227360034
0.4482778762478989,0.46802054936816884,0.44936090139535945
0.4526339903886593,0.5072572480359008,0.4730261878215557
0.46119571817958543,0.492124556974174,0.4646769118288763
0.47069688047105285,0.40586623971617786,0.4605936453463595
0.4494879721842549,0.475901331869366,0.39932774968245444
0.44407965877688155,0.44859285485239736,0.4511326418956946
0.42940348774913506,0.4761963274048131,0.48373087104178636
0.4138058018647551,0.4668094712904229,0.449436497691298
0.4372806670075636,0.49057490426116385,0.4890492347043967
0.435634520596023,0.3895809312239191,0.47782809667224047
0.44485214034018766,0.47581961414035223,0.46244326146205855
0.4315469580752251,0.4934176699227914,0.5015541024081944
0.43627554657202466,0.4877263694222103,0.4906983226366953
0.4350860731971156,0.47576468612370976,0.45367124577778173
0.4220157093874373,0.4741629222901395,0.4785959253323425
0.44149941141868604,0.4914280769136116,0.46852048939880014
0.4542296274245947,0.4480147414781481,0.47589862638516256
0.4741003845135941,0.4200705211015207,0.4623081236354071
0.44786350772972205,0.4563159056012583,0.43733423024536927
0.3592883373572818,0.48558904610510756,0.4773085229730422
0.44932135111216465,0.4746038580836905,0.5004167364401236
0.4299139113909774,0.4275219205533831,0.45657801986608954
0.43482741462715846,0.4757964892415891,0.4370831920447061
0.4585797967480251,0.4868775828928096,0.47087703874344833
0.470791078567009,0.4755342621319261,0.482215971563103
0.44351814379557974,0.45904815855596254,0.48880078915247205
0.4330069902366605,0.5050023768065064,0.4955196918673099
0.45516969444611455,0.42134215633358446,0.438494330122686
0.4253452950013432,0.4688300534230174,0.4584694110237589
0.43377559783354946,0.5018132456601445,0.4810050102340026
