human,ashuman,asmachine
1.2874188523156196,0.45524306972979206,0.3684327001519329
0.7069680463601161,0.5061935750024429,0.4113132006606943
0.8802262073373378,0.45275000159355155,1.1733153121742002
0.6227842425835618,0.2931591633765638,0.8134354141818428
0.8838715930308632,0.2778811746006189,0.548005806295179
0.8164559189371478,1.228927197255084,1.2801253994741852
0.8240460557643168,0.5444074672388537,1.1556032007340857
0.9512414299300361,0.8787170385783766,1.034623536132937
0.9436504536935586,0.6671565667052881,0.5446123817865473
0.8346703932531981,0.6295692786084215,0.5504534098075011
0.8408948665966752,0.5540519316567801,0.5310984816206803
1.3172695590354293,0.5761123184108383,0.7547093674976977
0.8597773698001896,1.084921618113236,0.9419638065815765
0.8692141756492542,0.6024140685225572,0.665572506389329
0.9184645603612576,0.9284498923674832,0.3790736861973584
0.9699454041875245,0.3974183453055181,0.7251581223975619
1.3225357919577416,0.9145302117661396,0.6225601496653637
0.8908009258004529,0.7516214206150343,0.3525083262198725
0.841670959643897,0.4698573870767589,0.7807452131372636
1.0611526633576185,0.3763013519479205,0.6751712605632944
0.5296703319201453,0.5142950121040012,1.2030850755464788
0.9613059886330655,0.5391506794091532,0.605337564198483
0.8434586565180168,0.7544496073110047,0.43351146076614294
0.7552138607550346,0.5570218701472248,0.5030936493111887
0.6490641152736281,0.5837332082301109,0.5139956146556107
0.9667276168208692,0.5888038133216278,0.435068157386127
1.0382406827395612,0.4982104645520372,0.5767178095084767
0.9243473602508627,0.535790664192661,0.8665621677842027
0.5042187469690811,0.7653233274681948,0.5614431805298427
0.9765068458381665,0.644555335479178,0.7776975018516807
0.7214031405317181,0.5925969670487948,1.1156272520184298
0.8276359769060185,0.5708679607638018,0.6229914798864319
1.067275416406814,0.3945369726136249,0.5883585305135268
0.8024177610800969,0.7213796499494195,0.6272709474787751
0.9648236447171857,0.5721195370201867,0.5515443389439215
0.8753390415514154,0.5396901503550424,0.7798057044191165
4.702643503533034,0.9107410476396371,0.9859920942869088
0.5496908781176034,0.6028431031755906,1.106777472357273
0.8331895745231299,0.39011863725765394,0.5814546626144453
0.6796265551356243,0.6997594861344347,0.4373818374767834
0.8941723743925988,0.5511036081727371,0.6023719149408324
0.6666143272851518,0.5675712438250508,1.0768646980074426
0.5964945649840755,0.6517370171647426,0.6893276462579688
0.7300559437340036,0.6002262806654907,0.8959424766236466
0.6028070501383418,0.637128653661745,0.42296571034635194
0.9382606077149054,0.5769304934099602,0.7531837922780837
0.7525146379725752,0.5525261947763414,0.7144066926857705
1.0722890409683707,0.781407434101326,0.7223541958385431
0.9526418614309519,0.6753824051847981,0.5763499425575707
0.8084245264547714,1.0734977321539285,0.5298358568351313
1.047538812470574,0.4350921465122273,0.6072842065408754
0.9627404851313682,0.46116107006584356,0.8220105824786106
0.8114688702530535,0.7044297844572891,0.28649160813125696
0.5346163272214347,0.7709727998473476,0.465661731239308
0.9300135837020334,0.5329354372247315,0.9362678421599463
0.8946631561731757,0.46839502020404417,1.0550312894910248
0.8539717602170841,0.5770563360295043,0.6856490374268353
0.8703520038598812,0.8203132342182302,0.7424249750887311
1.0264035155885813,0.5960183017743055,0.7663190109153156
0.8195369282058732,0.8827502397301739,0.7818587794141638
0.935230923918178,0.6107495787547416,0.5189278714722703
0.6434200109682071,0.629009367378505,0.8788838505259171
0.7708675188910281,0.473768276419365,0.42080557178534755
0.7311659192704762,0.720489784898977,0.8356068672214796
0.8286475447975318,0.6253724018590217,0.6528255474031844
0.7739915740137338,0.7769121431653927,0.5548290525885712
0.5864518675250562,0.959600401270169,0.3725595559287576
0.7803557307235544,0.5364443730175252,0.7285721170564784
0.8652673806592937,0.3505944960160309,0.5952900710577388
0.720837171714966,0.5842861671147073,0.31867814423284774
0.7602783414326141,0.9249276818878376,0.6579535518522768
0.5398832003184751,0.6229766399521655,0.8264478950889391
0.6682704720112909,0.5080343648836604,0.7140443480902188
0.9412403741076397,1.4237764949520055,0.5038646933312649
0.7065715663781574,0.5741465188844126,1.1742932195724753
0.6164514795212449,0.7323152083717034,0.5522822346809316
0.8813423614736893,0.5175775863221502,0.5999893322473967
0.9676003072755394,0.5257898577520153,0.8128061513052398
0.5657117668761202,0.6567558191790084,0.3957429495646313
0.7648923839087638,1.3200438337807872,0.3768600651217051
0.8116494018715091,0.49989018629609766,0.36294298012468057
0.998129208611416,0.5532181889102138,0.5308456627269935
0.8200334105182006,0.5743283703860559,0.6996315785459897
0.8805541410332406,0.9217135164270083,0.8157896481949071
1.0008984834555363,0.5662051041829367,0.9308616105874158
0.9222734919950853,0.7051138273815541,0.6744131011312612
0.8986060312512294,0.5229893342372395,0.5680144337124342
0.6225992303008252,1.1215540403680273,0.9087453921232244
0.8337018675000287,0.668681048804646,0.6630361304836185
1.2016850420617076,0.723692538720969,0.574968198691147
0.8002629115161632,0.6272765528672632,0.4301461216949338
0.9481298065582462,1.0942503525573963,0.6142170601367362
0.9943229003965581,0.742482388986326,0.7887374791802173
0.6726290756018343,0.606500503245022,0.5427824275096093
0.8692459078544198,0.5065583398111695,0.7244691763711406
0.88383710945087,0.9337925346347058,0.7211761422732164
0.638050741984078,0.49936626604492473,0.6531886128882866
0.8773099450053762,1.189311273741418,0.53349568516488
0.799330757852313,0.79405906375236,0.5082688901931955
1.0793960089879622,0.4548356045458384,0.5241328599650974
